ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15547,2023/24,1,Villarreal,Betis,Betis,0,Willian José,Delantero,8,2
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Soria,Portero,10,3
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Damián,Defensa,5,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Mitrovic,Defensa,2,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Djené,Defensa,7,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,D. Duarte,Defensa,7,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Iglesias,Defensa,7,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Gastón,Defensa,6,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Maksimovic,Mediocampista,7,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Aleñá,Mediocampista,4,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Mata,Delantero,-1,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Latasa,Delantero,3,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Fuzato,Portero,0,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Benito,Portero,0,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Angileri,Defensa,0,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Gorka,Defensa,0,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Portu,Mediocampista,0,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Santi,Mediocampista,0,0
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Mayoral,Delantero,2,1
15546,2023/24,1,Getafe,Barcelona,Getafe,1,Lozano,Delantero,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Ter Stegen,Portero,9,2
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,A. Christensen,Defensa,3,2
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Koundé,Defensa,12,4
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Araújo,Defensa,7,2
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Balde,Defensa,8,2
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Romeu,Mediocampista,6,1
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Gündogan,Mediocampista,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,F. de Jong,Mediocampista,9,3
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Pedri,Mediocampista,9,3
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Lewandowski,Delantero,5,1
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Raphinha,Delantero,2,1
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Astralaga,Portero,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,S. Roberto,Defensa,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Eric García,Defensa,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Gavi,Mediocampista,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Fermín,Mediocampista,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Ferran,Delantero,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Ansu Fati,Delantero,2,1
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Abde,Delantero,0,0
15546,2023/24,1,Getafe,Barcelona,Barcelona,0,Yamal,Delantero,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Ledesma,Portero,10,3
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Luis Hernández,Defensa,6,1
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Fali,Defensa,6,1
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Iza Carcelén,Defensa,7,2
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Javi Hernández,Mediocampista,13,3
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Alejo,Delantero,3,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Alcaraz,Mediocampista,8,2
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,San Emeterio,Mediocampista,13,3
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Machís,Delantero,7,3
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Roger,Delantero,6,2
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Ramos,Delantero,3,1
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,David Gil,Portero,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Zaldua,Defensa,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Meré,Defensa,2,1
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Momo,Defensa,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Lucas Pires,Defensa,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,José Mari,Mediocampista,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Álex Fernández,Mediocampista,2,1
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Escalante 70',Mediocampista,-2,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Negredo,Delantero,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Sobrino,Delantero,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,Osmajic,Delantero,0,0
15549,2023/24,1,Cádiz,Alavés,Cádiz,1,De la Rosa,Delantero,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Sivera,Portero,6,3
15549,2023/24,1,Cádiz,Alavés,Alavés,0,R. Duarte,Defensa,4,2
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Gorosabel,Defensa,5,2
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Abqar,Defensa,5,2
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Sedlar,Defensa,2,1
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Rafa Marín,Defensa,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Guridi,Mediocampista,2,1
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Guevara,Mediocampista,5,2
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Rioja,Mediocampista,3,1
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Blanco,Mediocampista,3,2
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Miguel,Delantero,1,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Owono,Portero,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Adrián,Portero,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Maras,Defensa,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Javi López,Defensa,2,2
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Joseda,Defensa,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Alkain,Mediocampista,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Protesoni,Mediocampista,3,2
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Rebbach,Mediocampista,2,1
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Diallo,Mediocampista,0,0
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Sylla,Delantero,2,1
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Kike García,Delantero,2,1
15549,2023/24,1,Cádiz,Alavés,Alavés,0,Gagua,Delantero,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Oblak,Portero,6,2
15542,2023/24,1,Atlético,Granada,Atlético,1,Azpilicueta,Defensa,5,2
15542,2023/24,1,Atlético,Granada,Atlético,1,Savic,Defensa,5,2
15542,2023/24,1,Atlético,Granada,Atlético,1,Hermoso,Defensa,4,2
15542,2023/24,1,Atlético,Granada,Atlético,1,Koke,Mediocampista,2,1
15542,2023/24,1,Atlético,Granada,Atlético,1,De Paul,Mediocampista,4,2
15542,2023/24,1,Atlético,Granada,Atlético,1,M. Llorente,Mediocampista,12,3
15542,2023/24,1,Atlético,Granada,Atlético,1,Carrasco,Mediocampista,11,4
15542,2023/24,1,Atlético,Granada,Atlético,1,Lemar,Mediocampista,1,1
15542,2023/24,1,Atlético,Granada,Atlético,1,Morata,Delantero,6,1
15542,2023/24,1,Atlético,Granada,Atlético,1,Griezmann,Delantero,4,2
15542,2023/24,1,Atlético,Granada,Atlético,1,Grbic,Portero,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Gomis,Portero,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Söyüncü,Defensa,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Galán,Defensa,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Kostis,Defensa,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Saúl,Mediocampista,3,2
15542,2023/24,1,Atlético,Granada,Atlético,1,Riquelme,Mediocampista,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Barrios,Mediocampista,8,2
15542,2023/24,1,Atlético,Granada,Atlético,1,Samuel Lino,Mediocampista,0,0
15542,2023/24,1,Atlético,Granada,Atlético,1,Correa,Delantero,3,1
15542,2023/24,1,Atlético,Granada,Atlético,1,Memphis,Delantero,8,3
15542,2023/24,1,Atlético,Granada,Atlético,1,João Félix,Delantero,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Ferreira,Portero,5,4
15542,2023/24,1,Atlético,Granada,Granada,0,Vallejo,Defensa,2,1
15542,2023/24,1,Atlético,Granada,Granada,0,I. Miquel,Defensa,0,1
15542,2023/24,1,Atlético,Granada,Granada,0,Miguel Rubio,Defensa,3,2
15542,2023/24,1,Atlético,Granada,Granada,0,Neva,Defensa,1,1
15542,2023/24,1,Atlético,Granada,Granada,0,Gumbau,Mediocampista,0,1
15542,2023/24,1,Atlético,Granada,Granada,0,Melendo,Mediocampista,2,1
15542,2023/24,1,Atlético,Granada,Granada,0,Sergio Ruiz,Mediocampista,3,1
15542,2023/24,1,Atlético,Granada,Granada,0,Callejón,Delantero,3,1
15542,2023/24,1,Atlético,Granada,Granada,0,Uzuni,Mediocampista,2,1
15542,2023/24,1,Atlético,Granada,Granada,0,Omorodion,Delantero,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Raúl F.,Portero,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Adri López,Portero,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Víctor Díaz,Defensa,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Manafá,Defensa,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Ricard,Defensa,2,1
15542,2023/24,1,Atlético,Granada,Granada,0,Miki Bosch,Defensa,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Perea,Mediocampista,0,0
15542,2023/24,1,Atlético,Granada,Granada,0,Puertas,Mediocampista,2,1
15542,2023/24,1,Atlético,Granada,Granada,0,Villar,Mediocampista,7,3
15542,2023/24,1,Atlético,Granada,Granada,0,Petrovic,Mediocampista,2,1
15542,2023/24,1,Atlético,Granada,Granada,0,Bryan,Mediocampista,3,1
15542,2023/24,1,Atlético,Granada,Granada,0,F. Diédhiou,Delantero,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Rajkovic,Portero,7,3
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Costa,Defensa,4,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Raíllo,Defensa,3,2
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Maffeo,Defensa,1,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Valjent,Defensa,4,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Copete,Defensa,4,2
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Mascarell,Mediocampista,1,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Morlanes,Mediocampista,2,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Dani Rodríguez,Mediocampista,4,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Amath,Delantero,2,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Muriqi,Delantero,2,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Pere,Portero,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Greif,Portero,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Lato,Defensa,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Giovanni,Defensa,3,2
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Van Der Heyden,Defensa,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Darder,Mediocampista,1,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Antonio,Mediocampista,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Samú,Mediocampista,2,1
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Llabrés,Mediocampista,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Quintanilla,Mediocampista,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Abdon,Delantero,0,0
15552,2023/24,2,Mallorca,Villarreal,Mallorca,1,Larin,Delantero,2,1
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Jörgensen,Portero,7,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Pedraza,Defensa,9,3
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Foyth,Defensa,7,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Cuenca,Defensa,9,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Gabbia,Defensa,8,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Parejo,Mediocampista,7,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Baena,Mediocampista,5,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Terrats,Mediocampista,4,1
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Gerard,Delantero,11,4
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Sörloth,Delantero,5,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Ben Brereton,Delantero,5,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Reina,Portero,0,0
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Albiol,Defensa,3,1
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Mandi,Defensa,0,0
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Femenia,Defensa,0,0
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Altimira,Defensa,0,0
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Trigueros,Mediocampista,0,0
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Denis Suárez,Mediocampista,4,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Capoue,Mediocampista,4,2
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Comesaña,Mediocampista,0,0
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Akhomach,Mediocampista,0,0
15552,2023/24,2,Mallorca,Villarreal,Villarreal,0,Morales,Delantero,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Mamardashvili,Portero,7,2
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Gayà,Defensa,8,2
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Gabriel,Defensa,9,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Diakhaby,Defensa,7,1
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Thierry,Defensa,5,1
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Özkacar,Defensa,8,2
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Pepelu,Mediocampista,14,4
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Fran Pérez,Mediocampista,6,1
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Almeida,Mediocampista,1,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Duro,Delantero,5,1
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Diego López,Delantero,5,2
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Jaume,Portero,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Rivero,Portero,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Foulquier,Defensa,2,1
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Jesús Vázquez,Defensa,1,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Mosquera,Defensa,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Tárrega,Defensa,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Guillamón,Mediocampista,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Gozálbez,Mediocampista,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Hugo González,Mediocampista,0,0
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Javi Guerra,Mediocampista,2,1
15559,2023/24,2,Valencia,Las Palmas,Valencia,1,Tejón,Mediocampista,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Valles,Portero,4,2
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Á. Lemos,Defensa,2,1
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Sinkgraven,Defensa,2,1
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,6,2
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Mármol,Defensa,5,2
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Viera,Delantero,5,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,1,1
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Kirian,Mediocampista,6,2
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,2,1
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Munir,Delantero,3,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Sandro,Delantero,4,2
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Aarón,Portero,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Curbelo,Defensa,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,S. Cardona,Defensa,3,1
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Saúl Coco,Defensa,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,J. Araujo,Defensa,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Herzog,Defensa,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Benito,Mediocampista,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Pejiño,Delantero,2,1
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Mfulu,Mediocampista,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Iñaki González,Mediocampista,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,Cristian H.,Delantero,0,0
15559,2023/24,2,Valencia,Las Palmas,Las Palmas,0,M. Cardona,Delantero,1,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Remiro,Portero,7,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Zubeldia,Defensa,3,1
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Le Normand,Defensa,3,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Aihen,Defensa,4,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Traoré,Defensa,7,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Brais,Mediocampista,3,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Barrenetxea,Mediocampista,11,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Zubimendi,Mediocampista,4,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Kubo,Mediocampista,11,3
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Turrientes,Mediocampista,5,1
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Carlos,Delantero,5,2
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Marrero,Portero,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Fraga,Portero,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Diego Rico,Defensa,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Álex Sola,Defensa,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Pacheco,Defensa,1,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Navarro,Mediocampista,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Urko,Mediocampista,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Marín,Mediocampista,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Oyarzabal,Delantero,1,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Sadiq,Delantero,3,1
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Karrikaburu,Delantero,0,0
15557,2023/24,2,Real Sociedad,Celta,Real Sociedad,1,Ali Cho,Delantero,1,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Iván Villar,Portero,3,2
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Núñez,Defensa,7,2
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Manu Sánchez,Defensa,7,2
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Mingueza,Defensa,13,3
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Starfelt,Defensa,6,1
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Beltrán,Mediocampista,4,2
15557,2023/24,2,Real Sociedad,Celta,Celta,0,De la Torre,Mediocampista,2,1
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Bamba,Mediocampista,6,2
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Sotelo,Mediocampista,0,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Aspas,Delantero,2,1
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Strand Larsen,Delantero,5,1
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Marchesín,Portero,0,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Carrillo,Portero,0,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Kevin,Defensa,0,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Aidoo,Defensa,4,2
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Domínguez,Defensa,0,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Cervi,Mediocampista,3,2
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Tapia,Mediocampista,0,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Veiga,Mediocampista,0,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Swedberg,Mediocampista,1,0
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Dotor,Mediocampista,2,1
15557,2023/24,2,Real Sociedad,Celta,Celta,0,Miguel,Delantero,2,1
15550,2023/24,2,Almería,Real Madrid,Almería,1,Luis Maximiano,Portero,6,2
15550,2023/24,2,Almería,Real Madrid,Almería,1,Akieme,Defensa,1,1
15550,2023/24,2,Almería,Real Madrid,Almería,1,Chumi,Defensa,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Édgar,Defensa,5,1
15550,2023/24,2,Almería,Real Madrid,Almería,1,Pubill,Defensa,0,1
15550,2023/24,2,Almería,Real Madrid,Almería,1,Embarba,Delantero,4,2
15550,2023/24,2,Almería,Real Madrid,Almería,1,Baba,Mediocampista,4,2
15550,2023/24,2,Almería,Real Madrid,Almería,1,Arribas,Mediocampista,8,1
15550,2023/24,2,Almería,Real Madrid,Almería,1,Robertone,Mediocampista,10,2
15550,2023/24,2,Almería,Real Madrid,Almería,1,Luis Suárez,Delantero,1,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Ramazani,Delantero,5,1
15550,2023/24,2,Almería,Real Madrid,Almería,1,Mariño,Portero,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Fernando,Portero,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Pozo,Defensa,6,3
15550,2023/24,2,Almería,Real Madrid,Almería,1,Centelles,Defensa,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Kaiky,Defensa,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Melero,Mediocampista,1,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Puigmal,Mediocampista,2,1
15550,2023/24,2,Almería,Real Madrid,Almería,1,Gui Guedes,Mediocampista,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Lopy,Mediocampista,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Appiah,Delantero,0,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Lazaro,Delantero,1,0
15550,2023/24,2,Almería,Real Madrid,Almería,1,Koné,Delantero,0,0
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Lunin,Portero,9,3
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Carvajal,Defensa,3,2
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Alaba,Defensa,5,1
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Rüdiger,Defensa,4,1
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Fran García,Defensa,4,1
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Kroos,Mediocampista,11,3
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Valverde,Mediocampista,4,2
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,20,3
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,6,2
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Vinicius,Delantero,8,2
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Rodrygo,Delantero,5,2
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Kepa,Portero,0,0
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Nacho,Defensa,0,0
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Lucas,Defensa,2,1
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Odriozola,Defensa,0,0
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Modric,Mediocampista,5,2
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Brahim,Mediocampista,3,1
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,1,0
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Nico Paz,Mediocampista,0,0
15550,2023/24,2,Almería,Real Madrid,Real Madrid,0,Joselu,Delantero,1,0
15555,2023/24,2,Osasuna,Athletic,Osasuna,1,Aitor,Portero,2,2
15555,2023/24,2,Osasuna,Athletic,Osasuna,1,Rubén Peña,Defensa,3,2
15555,2023/24,2,Osasuna,Athletic,Osasuna,1,Mojica,Defensa,2,2
15555,2023/24,2,Osasuna,Athletic,Osasuna,1,David García,Defensa,1,2
15555,2023/24,2,Osasuna,Athletic,Osasuna,1,Catena,Defensa,2,2
